职位,城市,公司,学历,经验,技能,薪资,工作描述,行业,职位URL,公司规模,发布时间
高级系统软件测试工程师,重庆,华苏科技,本科,3-5年,"区块链,TCP/IP,HTTP",1-1.1万,1、本科及以上学历，计算机相关专业优先； 2、有3年及以上测试经验。有营销类、车控、app项目、敏捷测试经验优先。3、专业技能：4.1、熟悉测试方法、流程和工具，具备软件测试的实践知识，具备快速熟悉业务需求能力，能深入系统并站在用户角度来设计用例场景，选择合适的测试方法，保证产品的质量；熟悉测试与缺陷管理工具coding、Jira等；4.2、独立完成功能测试、接口测试、性能测试、兼容测试工作；精通...,通信/网络设备,http://jobs.zhaopin.com/CC666898020J40633270702.htm,1000-9999人,2024-09-03 13:51:30
